0	1.0	0.0	0.0	0.0	1.0	0.0
1	1.0	-0.0	0.0	0.0	1.0	0.0
2	1.0000077926024136	-1.0758085905721746e-05	-0.04537988298992105	1.0758085905721746e-05	1.0000077926024136	0.01861266701336188
3	1.0000094532506845	-2.5685188431581362e-05	-0.038624465473541085	2.5685188431581362e-05	1.0000094532506845	-0.0065646582931469105
4	1.0000004715891526	-4.5169820606300645e-07	-0.0008663084133956819	4.5169820606300645e-07	1.0000004715891526	-0.0004334597406705186
5	1.0000574037172785	-1.0503258458968368e-05	-0.0816501383319793	1.0503258458968368e-05	1.0000574037172785	-0.012122048391377377
6	0.9999750885067064	-6.106294602133405e-07	-0.009014301628250137	6.106294602133405e-07	0.9999750885067064	0.024989911246502287
7	0.9999581027248547	2.2433743787675173e-06	0.03423070963661127	-2.2433743787675173e-06	0.9999581027248547	-0.023123591370976266
8	0.9999567633866479	-1.5022831410652882e-06	0.029883336974450267	1.5022831410652882e-06	0.9999567633866479	0.0064450640838370765
9	1.0000015608425297	-1.980175611717691e-06	-0.0011088719416091557	1.980175611717691e-06	1.0000015608425297	-0.0025499489751537943
10	0.9999551109082381	5.707295319959372e-05	0.02477657010470266	-5.707295319959372e-05	0.9999551109082381	0.037608250236592325
11	1.0002451939394286	2.9843624383140177e-05	-0.2663767755534769	-2.9843624383140177e-05	1.0002451939394286	-0.045859476560195366
12	1.0000650019443165	3.81875035241193e-05	-0.12259650648892906	-3.81875035241193e-05	1.0000650019443165	0.04420013288573763
13	1.0001105414464422	-5.0056672500947816e-05	-0.20834199088573901	5.0056672500947816e-05	1.0001105414464422	0.003455557778537026
14	0.9999990497154306	1.518460117404427e-06	0.00046864201222215435	-1.518460117404427e-06	0.9999990497154306	0.001609643928852613
15	0.9998373477767805	-3.0281805837307483e-05	0.03664427853746914	3.0281805837307483e-05	0.9998373477767805	0.08395869099831901
16	0.9998717602869175	-6.006364581386686e-05	0.04424787505445327	6.006364581386686e-05	0.9998717602869175	0.0293862015780742
17	0.9998165814325395	7.357031748287605e-06	0.10280875408351023	-7.357031748287605e-06	0.9998165814325395	0.042652648916819996
18	0.9999317979487742	-6.762562005542462e-05	0.0020125570952054406	6.762562005542462e-05	0.9999317979487742	0.015774074732402717
19	1.0000006586298973	-2.5558358055963827e-06	-0.00016766772700391535	2.5558358055963827e-06	1.0000006586298973	-0.0013599013600254744
20	0.9999849619451058	-1.9522198319063293e-05	-0.0477804244316944	1.9522198319063293e-05	0.9999849619451058	-0.0091064540535115
21	1.0003795838912457	-6.891941266115196e-05	-0.40298229634786376	6.891941266115196e-05	1.0003795838912457	-0.1533623995997797
22	0.9999416647295122	-7.290660940998428e-05	0.029565350518333325	7.290660940998428e-05	0.9999416647295122	-0.06975857460658731
23	0.9997401862449757	-0.00011003373900371346	0.2544747803261188	0.00011003373900371346	0.9997401862449757	-0.08969420150265679
24	0.9999950469247578	3.8124695663375946e-06	0.0038928434394392072	-3.8124695663375946e-06	0.9999950469247578	0.0024657184604040478
25	0.9998673418777665	-7.277965719470115e-05	0.05946341471236186	7.277965719470115e-05	0.9998673418777665	-0.025007887765802116
26	0.9998382599947419	-7.069418387841262e-05	0.07889231566561924	7.069418387841262e-05	0.9998382599947419	-0.015965295611102274
27	0.9999403352557166	-0.0001036937859471581	-0.03697865341173512	0.0001036937859471581	0.9999403352557166	-0.04037185524896346
28	0.999892091327317	-0.00010326604103580312	0.02510379745194724	0.00010326604103580312	0.999892091327317	0.010808275034903392
29	1.0000017076718963	1.1540902204675986e-06	-0.0015196787710793469	-1.1540902204675986e-06	1.0000017076718963	0.0012085083169554901
30	0.9998959018719713	2.703825486105154e-05	-0.06293747612082172	-2.703825486105154e-05	0.9998959018719713	0.254011311384819
31	0.9999331555924562	-9.99780509310611e-06	0.04197681280565836	9.99780509310611e-06	0.9999331555924562	0.12645508614881423
32	0.9998828235342312	4.943103863879151e-05	-0.013122446884804344	-4.943103863879151e-05	0.9998828235342312	0.16935352605582246
33	0.999875478936275	0.00012825194493846462	-0.06531430036133296	-0.00012825194493846462	0.999875478936275	0.3260106110033346
34	1.0000004564359695	2.6429118535456064e-06	-0.0012805504220224128	-2.6429118535456064e-06	1.0000004564359695	0.001143453440038869
35	1.0000351448421554	-7.94173860715851e-05	-0.05049346330922799	7.94173860715851e-05	1.0000351448421554	-0.05645449652609047
36	1.000129924596496	-5.4526609885650554e-05	-0.12080176959656201	5.4526609885650554e-05	1.000129924596496	-0.21229881261529884
37	1.0001656916742625	3.699097206007561e-05	-0.22428775982740914	-3.699097206007561e-05	1.0001656916742625	-0.15677754097733076
38	1.000208414245401	-3.313424466885859e-05	-0.1873369632786609	3.313424466885859e-05	1.000208414245401	-0.24182438947780022
39	0.9999993937238337	1.5668351306207425e-06	-0.00012128613593166346	-1.5668351306207425e-06	0.9999993937238337	0.000755743240618004
40	1.0002792535731078	3.336910405572023e-06	-0.25954622916162723	-3.336910405572023e-06	1.0002792535731078	-0.20932527467699874
41	1.0001214425159042	-4.763448658058457e-05	-0.09356482913242316	4.763448658058457e-05	1.0001214425159042	-0.07209052773576527
42	1.0003263029315967	-0.0001229946801237288	-0.23025431581495948	0.0001229946801237288	1.0003263029315967	-0.1631065175110399
43	1.0003090065997144	-0.00015451856064473547	-0.19950346795124752	0.00015451856064473547	1.0003090065997144	-0.16826452962453864
44	0.9999976974451604	-4.007759969197055e-06	0.0006497004555826927	4.007759969197055e-06	0.9999976974451604	-0.004544693719891493
45	1.000271113470581	-0.00014189540426174426	-0.2317984379736889	0.00014189540426174426	1.000271113470581	0.041204933906517985
46	1.0003895024429916	-0.00014580594524489867	-0.25876536717567045	0.00014580594524489867	1.0003895024429916	-0.049395553028474926
47	1.000196941741635	-4.7137054929698424e-05	-0.13733486364026193	4.7137054929698424e-05	1.000196941741635	0.11452797176209917
48	1.000264051522742	-6.892909297688329e-05	-0.22261674511620982	6.892909297688329e-05	1.000264051522742	-0.00406128079259125
49	0.9999899365485232	4.891809523657295e-06	0.01224619172792342	-4.891809523657295e-06	0.9999899365485232	0.018659917310092925
50	0.9998881918581068	9.45738761484789e-05	0.11309472609060557	-9.45738761484789e-05	0.9998881918581068	0.21522193327966405
51	1.0000395253426788	-0.00012070808612101697	-0.0649543108388599	0.00012070808612101697	1.0000395253426788	-0.015553984350212949
52	1.000024439942238	-0.0001430321080437252	-0.12402096488386845	0.0001430321080437252	1.000024439942238	-0.04561121459302392
53	0.9996647481135691	-7.445554732361977e-05	0.1681421232630317	7.445554732361977e-05	0.9996647481135691	0.08393815228962698
54	0.9999977696448684	-7.989455752280477e-07	0.0009981968025547761	7.989455752280477e-07	0.9999977696448684	-0.000736519288846824
55	0.9998337045252493	-0.00018140063890980014	-0.069611974298784	0.00018140063890980014	0.9998337045252493	-0.17159480892075007
56	0.9997595934666238	-0.00011292217248188088	-0.09874625415191285	0.00011292217248188088	0.9997595934666238	0.08971837900774382
57	0.9993042678755519	-7.118673260988594e-05	0.24214775141562406	7.118673260988594e-05	0.9993042678755519	0.2248663817661425
58	0.9988220394695391	0.0003394460326875718	0.6284537699955758	-0.0003394460326875718	0.9988220394695391	0.8134994976656919
59	1.000000124016143	-1.5939442884688777e-06	-0.00048601883461084165	1.5939442884688777e-06	1.000000124016143	-0.0013337093345505528
60	1.001185713381354	-0.0003384604404846523	-1.3072322114298165	0.0003384604404846523	1.001185713381354	-0.46827208989875935
61	0.9989632192090848	-1.2744424520521355e-05	0.528381287249019	1.2744424520521355e-05	0.9989632192090848	0.5569643405823399
62	0.9985907968673344	0.00022999551920393612	0.7347616145543544	-0.00022999551920393612	0.9985907968673344	1.1224513509474598
63	0.9987554433040976	0.00015490844520538603	0.5875547744007552	-0.00015490844520538603	0.9987554433040976	0.8334786316960766
64	0.9999999691367529	9.438859700056058e-07	0.00019017373092830407	-9.438859700056058e-07	0.9999999691367529	0.0006510307049825553
65	0.9987312193705415	0.00011926545299734044	0.6417334518041502	-0.00011926545299734044	0.9987312193705415	0.767230711593788
66	0.9988912879847813	2.7909688152504615e-05	0.4311033983539262	-2.7909688152504615e-05	0.9988912879847813	0.6061253765175294
67	0.9986726517224441	-4.100084647365249e-05	0.5777331462285281	4.100084647365249e-05	0.9986726517224441	0.6315845505123291
68	0.9988833050656669	-6.914298370932351e-05	0.48216491829118036	6.914298370932351e-05	0.9988833050656669	0.5086677048486242
69	1.0000000943073402	8.710042123514193e-06	-0.0021958907454071135	-8.710042123514193e-06	1.0000000943073402	0.0037436357579647096
70	0.9997010858000812	-0.00014557784206518885	-0.13033023403028382	0.00014557784206518885	0.9997010858000812	0.13560908439041788
71	0.9985365408195076	-0.0004242116893572709	0.47643879322274996	0.0004242116893572709	0.9985365408195076	0.5849423426453944
72	0.9985187660870883	-0.0006786406612141622	0.48776006856337334	0.0006786406612141622	0.9985187660870883	0.3836162223665843
73	0.9986513542281631	-0.0008209698681611325	0.3727883237267362	0.0008209698681611325	0.9986513542281631	0.4394150675362681
74	0.9999964793723325	9.850540331779982e-07	0.002529337906176942	-9.850540331779982e-07	0.9999964793723325	0.0012635313588261546
75	0.9987148614023605	-0.0006120470793935439	0.2974201986070994	0.0006120470793935439	0.9987148614023605	0.42172798302822806
76	0.9984899167218263	-0.000500734363377994	0.48168585707548717	0.000500734363377994	0.9984899167218263	0.6398767945433164
77	0.9986936750925156	-0.0003316546707812405	0.2587950708957511	0.0003316546707812405	0.9986936750925156	0.6115936809730175
78	0.9988431764103604	-0.0004500747202995045	0.18787817302087062	0.0004500747202995045	0.9988431764103604	0.5761521948733312
79	0.9999992438536799	1.5871197427720384e-06	-0.00024528653514978527	-1.5871197427720384e-06	0.9999992438536799	0.0012618834856087822
80	0.9990859104054932	-0.0004283836472139833	0.2745050548451619	0.0004283836472139833	0.9990859104054932	0.2323545584546695
81	0.9989888163197111	-0.0004616790451139863	0.10997133126742292	0.0004616790451139863	0.9989888163197111	0.4276285558465681
82	0.998475919906096	-0.0005386538725405496	0.1934895014564075	0.0005386538725405496	0.998475919906096	0.3724236248953966
83	0.998473158915157	-0.0005438122084150992	0.279608392395435	0.0005438122084150992	0.998473158915157	0.2566553656739516
84	1.0000007750706514	-8.177692603957189e-07	-0.0004399151028136601	8.177692603957189e-07	1.0000007750706514	-0.0008525648786561656
