0	1.0	0.0	0.0	0.0	1.0	0.0
1	1.0	-0.0	0.0	0.0	1.0	0.0
2	1.0000037705488831	-1.5394880859718235e-06	-0.0022429785020029814	1.5394880859718235e-06	1.0000037705488831	0.0016489838981411469
3	0.9998989237396778	-7.020288184809e-06	0.03804719287678426	7.020288184809e-06	0.9998989237396778	0.02087472002530283
4	0.9999286273419808	-1.5581838392168812e-06	0.03590235786874718	1.5581838392168812e-06	0.9999286273419808	0.012851214229336438
5	0.9999233622474766	-6.3302504956992484e-06	0.03424766382374308	6.3302504956992484e-06	0.9999233622474766	0.015588713295107495
6	0.9998772546895612	-4.7945956049290275e-05	0.0711319233049108	4.7945956049290275e-05	0.9998772546895612	0.0017675957040149681
7	0.9999281127447774	-6.0025855361267786e-05	0.057874215379913434	6.0025855361267786e-05	0.9999281127447774	-0.009328682739053637
8	0.9999464691090456	-2.515032388228519e-05	0.040579145597842384	2.515032388228519e-05	0.9999464691090456	-0.006617591332922843
9	0.9999806794455113	-3.4888999591360905e-05	0.03219631517366753	3.4888999591360905e-05	0.9999806794455113	-0.02088598876553747
10	0.9999814425738238	-7.598518023289287e-05	0.05415085994608728	7.598518023289287e-05	0.9999814425738238	-0.03000985095987097
11	0.9998484895794886	-3.6691784262548687e-05	0.06934290173072405	3.6691784262548687e-05	0.9998484895794886	0.01838159810941968
12	0.9998970069886042	-4.499644450755913e-05	0.05997318961338473	4.499644450755913e-05	0.9998970069886042	0.015513053449049243
13	0.9998357834400705	-3.3031112657698613e-06	0.05154802496330216	3.3031112657698613e-06	0.9998357834400705	0.03253313752113759
14	0.9999237780381248	-5.961237405702727e-05	0.055914969673371534	5.961237405702727e-05	0.9999237780381248	0.0012662239698131225
15	0.9998995389290429	-3.2880097056426864e-05	0.047875851206269075	3.2880097056426864e-05	0.9998995389290429	0.014694196031629317
16	0.9998712164447295	-0.00011020886050115658	0.09719119181917969	0.00011020886050115658	0.9998712164447295	-0.014953108343382406
17	0.9999216007438122	-6.727197219776537e-05	0.05944577999893416	6.727197219776537e-05	0.9999216007438122	-0.002617107610861512
18	0.9999030161571136	-6.846304757378166e-05	0.058755093924521246	6.846304757378166e-05	0.9999030161571136	0.010355142865028399
19	0.9998840719083949	-6.326711776199546e-05	0.058264086582977534	6.326711776199546e-05	0.9998840719083949	0.022730328863823757
20	0.9999135201218716	-8.671927464089062e-05	0.06525450123572085	8.671927464089062e-05	0.9999135201218716	0.010541148576225456
21	0.9998019690670744	-0.00010862553525728481	0.09231056787891934	0.00010862553525728481	0.9998019690670744	0.03727196558491871
22	0.9998677274997605	4.045052868728805e-05	0.00418272624911795	-4.045052868728805e-05	0.9998677274997605	0.055062866723942706
23	0.999926170108973	-4.29981698155939e-06	0.014100921927405816	4.29981698155939e-06	0.999926170108973	0.02087876960304408
24	0.999902516972825	3.485944755654471e-06	0.007903959115391324	-3.485944755654471e-06	0.999902516972825	0.030949398256819943
25	0.9999021269116671	-4.5251329296213525e-05	0.029706610763465396	4.5251329296213525e-05	0.9999021269116671	0.02082592953078319
26	0.9999845072330406	-0.0001179415607695182	0.054293371920191194	0.0001179415607695182	0.9999845072330406	-0.019069195377555494
27	0.9999463769169569	-5.257639132378065e-05	0.022398892994422992	5.257639132378065e-05	0.9999463769169569	0.02088128967267497
28	0.9999223325690421	-2.1149497149824354e-06	0.009046115160827263	2.1149497149824354e-06	0.9999223325690421	0.046169871994141576
29	0.9999409335667061	1.594312690868791e-05	-0.005392611420840535	-1.594312690868791e-05	0.9999409335667061	0.03953428068886324
30	0.9998604606191623	0.00010736606481343545	-0.03389123306199189	-0.00010736606481343545	0.9998604606191623	0.0926764574490829
31	0.9997596800973205	8.904074261969694e-05	-0.01703633612434252	-8.904074261969694e-05	0.9997596800973205	0.1420251344198632
32	0.9998028888906033	1.5303235968390175e-05	0.03276851815588852	-1.5303235968390175e-05	0.9998028888906033	0.10739636257795145
33	0.9998661095190895	3.7605681788051136e-05	-0.006228527180834137	-3.7605681788051136e-05	0.9998661095190895	0.08723067200773467
34	0.999812208846161	4.0852727152504775e-05	-0.00765291612511404	-4.0852727152504775e-05	0.999812208846161	0.12644568019960736
35	0.9997756542271922	0.00010709802748384731	-0.033186332644825234	-0.00010709802748384731	0.9997756542271922	0.1682207579787713
36	0.9998757305074123	8.68997490142224e-05	-0.05233684233927871	-8.68997490142224e-05	0.9998757305074123	0.12902931461377878
37	0.9998413979066377	1.013368911276952e-05	-0.03205075329381847	-1.013368911276952e-05	0.9998413979066377	0.11801238493505664
38	0.9997491480104037	1.834065727757055e-05	0.013819859868376541	-1.834065727757055e-05	0.9997491480104037	0.175441887667103
39	0.9997548078847418	8.429709223098583e-06	0.021997950940555188	-8.429709223098583e-06	0.9997548078847418	0.16598529377255766
40	0.9996336883695747	9.627282200822505e-05	-0.031891737618085614	-9.627282200822505e-05	0.9996336883695747	0.2845536207668107
41	0.9999095961480876	5.6684529110329215e-05	-0.0856429124381449	-5.6684529110329215e-05	0.9999095961480876	0.15205370895973627
42	0.9998648632544804	9.910728354856372e-06	-0.044898350065648615	-9.910728354856372e-06	0.9998648632544804	0.13803956282056484
43	0.9997890281564987	4.6025048231388685e-05	-0.04827789047525735	-4.6025048231388685e-05	0.9997890281564987	0.1910082579426621
44	0.9997888615590154	1.3794962358717945e-05	-0.025585516374512153	-1.3794962358717945e-05	0.9997888615590154	0.20414033974317614
45	0.9999143085582103	9.459090344590132e-06	-0.0682481291644434	-9.459090344590132e-06	0.9999143085582103	0.19324469313409887
46	1.0000264124820188	9.500973944114074e-05	-0.14942072356222777	-9.500973944114074e-05	1.0000264124820188	0.20347504018311924
47	0.9999447560769843	2.0550905383900638e-05	-0.10156529441782754	-2.0550905383900638e-05	0.9999447560769843	0.19354236785789852
48	0.9999691701874688	3.678737146458342e-05	-0.05854667518668955	-3.678737146458342e-05	0.9999691701874688	0.12877697089683224
49	1.0000391378999631	3.811537961513191e-05	-0.06529412288845876	-3.811537961513191e-05	1.0000391378999631	0.07926733477790242
50	1.0000425192889617	4.398553665337188e-05	-0.07012735822244016	-4.398553665337188e-05	1.0000425192889617	0.09617850755122329
51	0.9999775412909354	3.5099578033124347e-05	-0.11520317712843789	-3.5099578033124347e-05	0.9999775412909354	0.13414329635378203
52	1.0000036958090284	1.8136949980066742e-05	-0.11597519952060692	-1.8136949980066742e-05	1.0000036958090284	0.1169125198434644
53	0.9999862130162244	3.3393861432586745e-06	-0.08910951135591444	-3.3393861432586745e-06	0.9999862130162244	0.16054514302487743
54	0.9999711316404711	-2.373711591262094e-05	-0.07653128563909689	2.373711591262094e-05	0.9999711316404711	0.1505967480427676
55	1.000115677919186	1.1044966020488521e-05	-0.11905069731896778	-1.1044966020488521e-05	1.000115677919186	0.09365283588836618
56	1.0002223102813135	0.00013422810622294512	-0.15070860339057415	-0.00013422810622294512	1.0002223102813135	0.05434286758420481
57	1.0001346992606692	4.4858373083230443e-05	-0.10266890283619408	-4.4858373083230443e-05	1.0001346992606692	0.07948171748435313
58	1.0001469638939764	1.5346930424454697e-05	-0.09219869913145788	-1.5346930424454697e-05	1.0001469638939764	0.08651705745876222
59	1.000101417070854	-1.553909814103433e-05	-0.07023169478953661	1.553909814103433e-05	1.000101417070854	0.12006294550983203
60	1.0000638715655386	-5.423459648516444e-05	-0.039851362975617435	5.423459648516444e-05	1.0000638715655386	0.11328934902775122
61	1.000045818097651	1.3647324563656373e-05	-0.005800815586540664	-1.3647324563656373e-05	1.000045818097651	0.011427940020864558
62	1.0000258012634888	2.370584277939879e-05	0.0003732360375988293	-2.370584277939879e-05	1.0000258012634888	0.011637978662995426
63	1.0000114785037895	-6.698198194786056e-05	-0.03772793236178651	6.698198194786056e-05	1.0000114785037895	0.047949848401446435
64	0.9999738906419041	-2.6108067910180885e-05	0.005121596029292774	2.6108067910180885e-05	0.9999738906419041	0.05939962532396462
65	1.0000089887377186	-9.811876448508889e-05	-0.028761095737584234	9.811876448508889e-05	1.0000089887377186	0.04467047520238441
66	1.0000348424826773	-7.620061225835858e-05	-0.05207636889452526	7.620061225835858e-05	1.0000348424826773	0.11976413172032617
67	1.0000853406037942	-2.0461222675010422e-07	-0.054104431798359026	2.0461222675010422e-07	1.0000853406037942	0.08681032318315088
68	1.0000824582925685	2.6993202627012664e-06	-0.04385657100378629	-2.6993202627012664e-06	1.0000824582925685	0.07829092720907344
69	1.0001468255898374	-3.347757817217665e-05	-0.058769629644517846	3.347757817217665e-05	1.0001468255898374	0.04364119078230252
70	1.0001284986179824	-4.18842159478381e-05	-0.04074380004695601	4.18842159478381e-05	1.0001284986179824	0.029974144902516348
71	1.0001893837467815	-0.0001384280254236473	-0.06461896105756715	0.0001384280254236473	1.0001893837467815	0.026438397261784874
72	1.0001110187152742	-0.00014709426702344937	-0.055079552754470996	0.00014709426702344937	1.0001110187152742	-0.005398747887067019
73	1.0000126669387848	-0.00012583321480166316	-0.026244048914462022	0.00012583321480166316	1.0000126669387848	0.009471437903465751
74	1.0000962408055285	-9.7477204836909e-05	-0.06271943477602862	9.7477204836909e-05	1.0000962408055285	0.0006055709957553583
75	1.0001179167744694	-6.15955039404129e-05	-0.0926968692956093	6.15955039404129e-05	1.0001179167744694	0.01357372760593096
76	1.0000823413560822	-5.145555059010755e-05	-0.07061349247596581	5.145555059010755e-05	1.0000823413560822	0.015957256723600786
77	0.9999881163486014	-2.9193733522385942e-05	-0.014180359052756775	2.9193733522385942e-05	0.9999881163486014	-0.002729179069433957
78	0.9999804354926508	-2.3828324529853518e-05	-0.015657034940666715	2.3828324529853518e-05	0.9999804354926508	-0.01445304079324239
79	0.9999918766242161	4.836142917948559e-06	-0.031340054407620443	-4.836142917948559e-06	0.9999918766242161	-0.004629549887214424
80	0.9999637401629894	4.18066188077248e-06	-0.003339888293111449	-4.18066188077248e-06	0.9999637401629894	-0.0014560964142801944
81	0.9998897317422344	-5.132625404182095e-05	0.026477704395240574	5.132625404182095e-05	0.9998897317422344	-0.042986584323207074
82	0.9999812912091646	9.9450725778544e-06	-0.0015517502700302071	-9.9450725778544e-06	0.9999812912091646	0.008943818334135998
83	0.9999508674203021	-3.6684805891773063e-05	0.003791437351195137	3.6684805891773063e-05	0.9999508674203021	-0.005214921606232159
84	0.9999115186204692	-3.849281447149697e-05	0.022411955294638908	3.849281447149697e-05	0.9999115186204692	-0.0068913757182631485
