0	1.0	0.0	0.0	0.0	1.0	0.0
1	1.0	-0.0	0.0	0.0	1.0	0.0
2	0.999934058849881	3.0374333962460185e-05	0.02087340533536539	-3.0374333962460185e-05	0.999934058849881	0.10014696477556594
3	0.9999387068768717	4.531147627014039e-05	0.013256943484494296	-4.531147627014039e-05	0.9999387068768717	0.10317384340321457
4	1.0000000384049914	-3.791558314567643e-07	-3.445604399646596e-05	3.791558314567643e-07	1.0000000384049914	-0.00017871655057469314
5	0.9999327117589191	3.379214807261408e-05	0.021979107564282944	-3.379214807261408e-05	0.9999327117589191	0.1064712919494491
6	0.9998095167414485	8.598472840017925e-05	0.05517397032558202	-8.598472840017925e-05	0.9998095167414485	0.2503998552745552
7	0.9999998972710882	-5.572559698293795e-08	0.00011990345816705918	5.572559698293795e-08	0.9999998972710882	-5.4042094087406074e-05
8	0.9999139155396688	4.351512892796987e-05	0.0257650835339288	-4.351512892796987e-05	0.9999139155396688	0.12036066031088336
9	0.9999096515667657	4.1782633600474523e-05	0.03791682738347857	-4.1782633600474523e-05	0.9999096515667657	0.13309085680756277
10	0.9999999744431494	-1.4929244525805323e-07	0.00016916723775369188	1.4929244525805323e-07	0.9999999744431494	6.776007571307927e-05
11	0.9999331946423786	7.864758084956237e-06	0.04304353189754911	-7.864758084956237e-06	0.9999331946423786	0.06934701783927247
12	0.9998428993857429	-3.810244401721743e-06	0.12402330406804758	3.810244401721743e-06	0.9998428993857429	0.15484573439632754
13	1.0000034027009181	4.725465729131211e-07	-0.004625951888513731	-4.725465729131211e-07	1.0000034027009181	-0.001124639709875152
14	0.9999225128859808	-2.6235135313968054e-05	0.09368256471299811	2.6235135313968054e-05	0.9999225128859808	0.06519931776795856
15	0.9999295625433715	-3.2178504107673806e-05	0.08526444018826435	3.2178504107673806e-05	0.9999295625433715	0.048794987402928786
16	1.0000011439684742	-2.399484899198367e-07	-0.0005206044838089207	2.399484899198367e-07	1.0000011439684742	-0.0009755874479202694
17	0.9999206125371832	5.646775017549913e-07	0.06192551440229088	-5.646775017549913e-07	0.9999206125371832	0.08541151797859614
18	0.9998998207868517	6.200642457507464e-05	0.01213131567210148	-6.200642457507464e-05	0.9998998207868517	0.1664815094733671
19	0.9999996173678026	-6.493615916535037e-07	0.0009608182733573697	6.493615916535037e-07	0.9999996173678026	0.0002543819669367947
20	0.9999387389001025	-5.126225733148007e-06	0.035410969350946245	5.126225733148007e-06	0.9999387389001025	0.05821144524927519
21	0.999943892616945	1.540726324647478e-05	0.010690705807021108	-1.540726324647478e-05	0.999943892616945	0.07416068166729993
22	1.0000001242483936	2.7124994953677867e-07	-0.0002865856322676094	-2.7124994953677867e-07	1.0000001242483936	0.00011476275544451842
23	0.999922159204404	2.6870902713839706e-05	0.019588752056562783	-2.6870902713839706e-05	0.999922159204404	0.11665611333851257
24	0.9999420660301545	0.00011809818578449767	-0.08154822851582083	-0.00011809818578449767	0.9999420660301545	0.16292676332210138
25	0.9999996432805406	-6.511654006804175e-07	0.0005075572149260689	6.511654006804175e-07	0.9999996432805406	-0.001775440556757899
26	0.9999321886299596	0.00010259197019790566	-0.06603996608077393	-0.00010259197019790566	0.9999321886299596	0.17328524361189937
27	0.9999640825461295	0.0001337388456633239	-0.12402731101580274	-0.0001337388456633239	0.9999640825461295	0.16460209292012545
28	1.0000004268646054	1.2118065527919902e-07	-0.00048125837672160533	-1.2118065527919902e-07	1.0000004268646054	0.0001525255840169621
29	0.9999844888310461	0.0001101590642737432	-0.11830001662005978	-0.0001101590642737432	0.9999844888310461	0.10419282638480001
30	1.0000263109126046	-1.867360581504718e-05	-0.04690016765384044	1.867360581504718e-05	1.0000263109126046	-0.024616265904110268
31	0.9999997027790787	-3.965321857336437e-08	0.00025553665525938386	3.965321857336437e-08	0.9999997027790787	-8.171673459423604e-05
32	1.000025044647599	8.30898302712406e-05	-0.12851239424080219	-8.30898302712406e-05	1.000025044647599	0.07135608351957912
33	1.0000034421850388	1.4010799052691265e-05	-0.037654555403430656	-1.4010799052691265e-05	1.0000034421850388	0.015882899420497143
34	1.0000001876654354	2.842371810636219e-07	-0.00031777461828552965	-2.842371810636219e-07	1.0000001876654354	0.00035123867885605847
35	1.0000604177870045	0.0001772518772296785	-0.2362368973098629	-0.0001772518772296785	1.0000604177870045	0.12375860737610647
36	1.000062381120596	4.2294022828712836e-05	-0.105775169447055	-4.2294022828712836e-05	1.000062381120596	0.0001299348644097087
37	1.0000008451544105	7.843152943468215e-07	-0.0005693969248337094	-7.843152943468215e-07	1.0000008451544105	-0.00045569356686842727
38	1.0000165645611334	0.0001123394066352039	-0.1317148379676217	-0.0001123394066352039	1.0000165645611334	0.11106255342101866
39	0.9999893068497943	0.00012622465897759198	-0.1127742454302203	-0.00012622465897759198	0.9999893068497943	0.14107818018838786
40	1.000000200728812	3.6458244964753626e-08	-0.00022930023662559888	-3.6458244964753626e-08	1.000000200728812	-0.0001658555122353829
41	0.9999931948911552	0.00010819812311970766	-0.10864432011480102	-0.00010819812311970766	0.9999931948911552	0.1313860715646746
42	1.000003634377614	5.9518917056287925e-05	-0.051859697625011796	-5.9518917056287925e-05	1.000003634377614	0.05578557975624022
43	1.0000002407066408	3.830824397154061e-07	-0.00022550236149316508	-3.830824397154061e-07	1.0000002407066408	0.000311049194758031
44	0.9999430634300421	0.00010975889577076128	-0.06950494288587901	-0.00010975889577076128	0.9999430634300421	0.1789668458874838
45	0.9999384611793058	0.0001307225382027056	-0.08322350276767161	-0.0001307225382027056	0.9999384611793058	0.2060762279949077
46	1.0000001072963274	1.896194254501762e-07	-0.0001785327398676185	-1.896194254501762e-07	1.0000001072963274	-9.843380384269889e-05
47	0.9999114479628379	0.00012789814391401928	-0.0530652379520713	-0.00012789814391401928	0.9999114479628379	0.21972030970573353
48	0.9999354827825023	7.988827721695556e-05	-0.03384861785654255	-7.988827721695556e-05	0.9999354827825023	0.1771313043430659
49	1.0000016290015188	2.999211991088216e-06	-0.003064355986411827	-2.999211991088216e-06	1.0000016290015188	0.003437083893310853
50	0.9999503004061304	0.00010943266593866232	-0.05449377404391354	-0.00010943266593866232	0.9999503004061304	0.17959025485515878
51	0.9999826114637539	8.875776382494567e-05	-0.060532986178972625	-8.875776382494567e-05	0.9999826114637539	0.135197604673846
52	1.000000035292299	2.191300490952974e-07	-0.000235606412584475	-2.191300490952974e-07	1.000000035292299	0.0001042587399992581
53	0.9999805483326835	9.678259031459146e-05	-0.05934623030741719	-9.678259031459146e-05	0.9999805483326835	0.14203207060864942
54	0.9999825657650403	0.0002025641334388269	-0.15712902437740758	-0.0002025641334388269	0.9999825657650403	0.27042318279146743
55	0.9999998387677776	3.148865643069728e-07	-8.977776022522747e-05	-3.148865643069728e-07	0.9999998387677776	0.0004691863387198134
56	0.9999056885535768	0.00012176336211763947	-0.026612614627481657	-0.00012176336211763947	0.9999056885535768	0.22461713957229268
57	0.9998638632787513	0.0001290028410913118	-0.0031991487119380404	-0.0001290028410913118	0.9998638632787513	0.27573989000420895
58	1.0000000472362092	-2.7431430183896666e-07	6.768749119692073e-05	2.7431430183896666e-07	1.0000000472362092	-0.0002837738498959638
59	0.9998604320853007	8.76135028942104e-05	0.0357831918515545	-8.76135028942104e-05	0.9998604320853007	0.25126888439950273
60	0.999834165579967	0.00012337574891758545	0.01989802438324163	-0.00012337574891758545	0.999834165579967	0.291798916926776
61	0.9999972494787358	-3.1393204619395613e-06	0.0017271768258219867	3.1393204619395613e-06	0.9999972494787358	-0.0029660757740812703
62	0.9999874288079456	9.74292224491864e-05	-0.06694129827905619	-9.74292224491864e-05	0.9999874288079456	0.1302379289958092
63	0.9999926892612513	0.00010443469104026769	-0.07693243200208864	-0.00010443469104026769	0.9999926892612513	0.15229776586058436
64	1.0000002096464082	3.137258729207187e-07	-0.0004208734950214506	-3.137258729207187e-07	1.0000002096464082	0.00015088897084461893
65	1.0000240243928418	0.00012091235893417037	-0.11307549174062481	-0.00012091235893417037	1.0000240243928418	0.15075677521412478
66	0.9999263578637148	-0.0001567172324370972	0.16787984648875878	0.0001567172324370972	0.9999263578637148	0.00675894397582872
67	1.0000002516369153	-3.200656203973314e-08	-0.0001357471523658723	3.200656203973314e-08	1.0000002516369153	-6.481129921835983e-05
68	0.9999486577653771	1.3100372830673027e-05	0.03064655296135342	-1.3100372830673027e-05	0.9999486577653771	0.1399215915061517
69	1.0000538899290419	0.00014352324534304623	-0.18274414953581308	-0.00014352324534304623	1.0000538899290419	0.20281889399875558
70	1.0000000764620807	9.99333996499879e-08	2.588639249082904e-06	-9.99333996499879e-08	1.0000000764620807	5.445361710917614e-05
71	0.9999839555512733	9.214628583114881e-05	-0.06292272830426812	-9.214628583114881e-05	0.9999839555512733	0.18886888986824854
72	0.9999031990736723	6.589592259562275e-06	0.09704715955715787	-6.589592259562275e-06	0.9999031990736723	0.11985294700997344
73	1.0000017159726218	-2.362623877983433e-06	0.0004651164905798059	2.362623877983433e-06	1.0000017159726218	-0.003136085625658612
74	0.9999138166855362	6.153012619007735e-05	0.02627310982765455	-6.153012619007735e-05	0.9999138166855362	0.20820822685518386
75	0.9998767156044881	5.925020527356031e-05	0.0673884729813137	-5.925020527356031e-05	0.9998767156044881	0.24171324001650726
76	0.9999997567316633	3.93077773324225e-07	3.996279832927871e-05	-3.93077773324225e-07	0.9999997567316633	0.0005023308646273858
77	0.9999225794856071	2.853141970698875e-05	0.05703840863663053	-2.853141970698875e-05	0.9999225794856071	0.1881002267155625
78	0.9998945105129313	5.893978159806989e-05	0.06949740999548558	-5.893978159806989e-05	0.9998945105129313	0.18054315441007168
79	1.0000002204996972	-9.90949354058376e-08	-0.00012710835269842853	9.90949354058376e-08	1.0000002204996972	-0.00011834868108352714
80	0.9999330704378298	3.546549674524687e-05	0.05913187170682705	-3.546549674524687e-05	0.9999330704378298	0.1695097403959204
81	0.9998970992345582	4.729444577636484e-05	0.09264660896390599	-4.729444577636484e-05	0.9998970992345582	0.2066449320274388
82	0.9999996712792358	5.77779364034261e-08	0.00036853701064853647	-5.77779364034261e-08	0.9999996712792358	4.2521259452614126e-05
83	0.9998623465490275	5.883084033420841e-05	0.10972880368780574	-5.883084033420841e-05	0.9998623465490275	0.22722278486200184
84	0.999854251258864	5.292595462119499e-05	0.11117093134690122	-5.292595462119499e-05	0.999854251258864	0.1985846877583517
