0	1.0	0.0	0.0	0.0	1.0	0.0
1	1.0	-0.0	0.0	0.0	1.0	0.0
2	1.0004761860626146	0.0062827220533789	-3.883173351736589	-0.0062827220533789	1.0004761860626146	6.614871284605076
3	0.9982688715360599	0.005524005193549269	-1.5416921360142657	-0.005524005193549269	0.9982688715360599	5.563146316186487
4	0.9976530813109747	0.0033520842923141937	0.5986154931021631	-0.0033520842923141937	0.9976530813109747	3.21695092301544
5	0.9980699394903269	0.0013059204679169722	1.6366411157830756	-0.0013059204679169722	0.9980699394903269	2.5110041363027706
6	0.9985523764786797	0.0010834137318591246	2.5620554517449583	-0.0010834137318591246	0.9985523764786797	3.091510209935055
7	0.9998794426660896	0.0006338625132753029	1.229309197105558	-0.0006338625132753029	0.9998794426660896	2.228203092571498
8	0.9972649264838682	0.0016353047695749337	1.4556906205914972	-0.0016353047695749337	0.9972649264838682	2.374322266263409
9	0.9989310811168174	0.0007032785628094775	1.2506346121729033	-0.0007032785628094775	0.9989310811168174	1.7041386738577329
10	0.9983730353137887	0.000725541959435905	0.4114265823548271	-0.000725541959435905	0.9983730353137887	1.3917213675117694
11	0.9979511668354261	0.000754768903838125	0.6499266068056677	-0.000754768903838125	0.9979511668354261	0.7496337359317042
12	0.9999638392572074	0.0004840317855883859	0.6449916800663443	-0.0004840317855883859	0.9999638392572074	0.8402331686931219
13	0.9983375861520397	0.0006953308444302545	0.4521218697033272	-0.0006953308444302545	0.9983375861520397	1.9582937638858957
14	0.9998010001439818	0.00040478625139912854	0.8798256189491629	-0.00040478625139912854	0.9998010001439818	0.7913426280128922
15	0.9991520506193026	0.00040169169707427767	1.2205334215449564	-0.00040169169707427767	0.9991520506193026	-0.7635341502919484
16	0.9998541866412379	0.0002298103502280435	-0.12000074186460813	-0.0002298103502280435	0.9998541866412379	-1.0034303955280721
17	0.9994789867191956	0.0006241756764387026	-0.4115410221700029	-0.0006241756764387026	0.9994789867191956	0.23223007107042362
18	1.0003741822144967	0.0002577283133755076	1.1556176330199588	-0.0002577283133755076	1.0003741822144967	-0.6667814962048418
19	0.9999257421508699	-0.00014636976153323158	-0.2685940893591827	0.00014636976153323158	0.9999257421508699	-0.5491651005994508
20	0.998890343622694	0.00027140926351084825	0.05675883467612535	-0.00027140926351084825	0.998890343622694	0.09359058235480228
21	1.0003769039767696	0.00031214373779437315	0.14634902256039622	-0.00031214373779437315	1.0003769039767696	-0.1013299585154683
22	0.9995274399889233	0.0002625336628084206	-0.01620185278665367	-0.0002625336628084206	0.9995274399889233	-0.7842601377325875
23	1.0006906804899973	0.000388790196510894	0.9992328235985762	-0.000388790196510894	1.0006906804899973	0.6359865259423444
24	1.0007562649289796	-0.0005116249941140513	1.3728137177094435	0.0005116249941140513	1.0007562649289796	1.1435698444501783
25	0.9996138662230195	-0.00016281199140012544	0.8438901902818289	0.00016281199140012544	0.9996138662230195	2.0846240357697456
26	1.0015825404191485	-0.00012423225162768142	0.9098915435827295	0.00012423225162768142	1.0015825404191485	1.1533556628485369
27	1.000172694434145	-0.0006133118053076109	1.754776050814627	0.0006133118053076109	1.000172694434145	0.6242230164279629
28	1.0001794563355435	-0.0003606555058741396	1.0807710490564622	0.0003606555058741396	1.0001794563355435	1.4189827977935021
29	1.0002626991286618	-0.00010066155367920951	0.576228907493021	0.00010066155367920951	1.0002626991286618	2.3314491001350715
30	1.0005299162079335	-0.000531342608225816	0.4819871740669014	0.000531342608225816	1.0005299162079335	1.0449486340870808
31	0.999759894248845	0.00014473653324102606	0.42422845745843824	-0.00014473653324102606	0.999759894248845	1.9041002482544607
32	1.0010861499342452	-2.64131953730472e-05	-0.13288366834281926	2.64131953730472e-05	1.0010861499342452	0.696919672933719
33	1.0011438579264427	0.0005818791653350727	0.018876873790337017	-0.0005818791653350727	1.0011438579264427	0.592722428102248
34	1.001501399655693	0.00014253966865913697	-0.2931405066781996	-0.00014253966865913697	1.001501399655693	0.9886684476120311
35	1.0013156328501647	0.000579183114735348	-0.44757853990830854	-0.000579183114735348	1.0013156328501647	1.015588580180445
36	1.0011601400903438	0.0005473490498554678	0.2247319846209883	-0.0005473490498554678	1.0011601400903438	1.5387901863809033
37	1.001222417168889	0.00020516185648917888	-0.6343449478194514	-0.00020516185648917888	1.001222417168889	0.9425208486409646
38	1.0009783779255401	0.00019811608509581809	-0.11466585590694177	-0.00019811608509581809	1.0009783779255401	0.5764942713051798
39	1.0017498966239184	-0.00023980324796999664	-0.48483842349658485	0.00023980324796999664	1.0017498966239184	0.3156776307808044
40	1.0009984249170538	6.414589854053588e-05	0.07939386413350458	-6.414589854053588e-05	1.0009984249170538	0.5712048813929991
41	1.001194507276575	-0.0003927033238327931	0.31474548496629084	0.0003927033238327931	1.001194507276575	-0.6270948751453007
42	1.0010557885384817	-0.00017280454409931354	0.2083838904660107	0.00017280454409931354	1.0010557885384817	-0.18670639709268183
43	1.0013189567797514	-0.0007726468124860892	0.6989730630098113	0.0007726468124860892	1.0013189567797514	-0.5935856664078226
44	1.0015715017261915	-0.0005675137225595254	0.9592654025750619	0.0005675137225595254	1.0015715017261915	-0.5097255580730005
45	1.0011017610532023	-0.0010152577297635782	0.2926085698446968	0.0010152577297635782	1.0011017610532023	-0.6482153527603736
46	1.0005641210642515	-0.0007875851163966506	-0.03259871872330935	0.0007875851163966506	1.0005641210642515	-1.4252547081488738
47	1.0011783352001635	-0.0006281928941509916	0.08805624837620657	0.0006281928941509916	1.0011783352001635	-1.1396299193278756
48	1.000770504210878	-0.0006236966721131483	-0.007142791702858364	0.0006236966721131483	1.000770504210878	-1.2227067322064749
49	1.0010947024228123	-0.00020060359390813097	-0.1074676472494273	0.00020060359390813097	1.0010947024228123	-1.317698637149724
50	1.0007996980743983	-0.000327764082481558	0.07171529315681734	0.000327764082481558	1.0007996980743983	-0.7555029505914738
51	1.0011252141158962	5.036576421362214e-05	-0.09774173472905429	-5.036576421362214e-05	1.0011252141158962	0.6563404646145035
52	1.0010110159443508	3.499368622860501e-05	0.2821407217109868	-3.499368622860501e-05	1.0010110159443508	-0.3747846868039374
53	1.0002067745496137	0.0005526491610001691	0.2686257243273133	-0.0005526491610001691	1.0002067745496137	-0.1429270700481174
54	1.00172171404009	4.229491767799947e-06	-0.313144902121056	-4.229491767799947e-06	1.00172171404009	-0.5537837620185425
55	1.0003871017193189	0.00034552388887657806	-2.1625707360580657	-0.00034552388887657806	1.0003871017193189	1.5804319771233717
56	1.0007589026580943	5.520819353578721e-05	-1.588470580168218	-5.520819353578721e-05	1.0007589026580943	1.313505964551309
57	1.0000208945552342	8.319749058065327e-05	-0.4263116993223923	-8.319749058065327e-05	1.0000208945552342	0.7111268314617318
58	1.001996235806477	-6.0283118458722925e-05	-0.22654479681853923	6.0283118458722925e-05	1.001996235806477	-0.28656189364795637
59	1.0004004821049952	0.0002405767384110134	0.8043664335600826	-0.0002405767384110134	1.0004004821049952	-0.3481219289122479
60	1.0018618772448817	-0.0003062147953171875	-0.18949250043943175	0.0003062147953171875	1.0018618772448817	-1.6022407739999036
61	1.0008840304236326	0.00041917654981945564	0.26964215165030936	-0.00041917654981945564	1.0008840304236326	-2.517789099406522
62	1.0011474455877267	0.00011633058539031388	-0.6597681519626283	-0.00011633058539031388	1.0011474455877267	-1.6287898820746047
63	1.0015236195226938	0.0005451914530954073	-1.321174090136218	-0.0005451914530954073	1.0015236195226938	-0.9616342264614335
64	1.0011024810493534	0.00020277540004015615	-1.1498635192819169	-0.00020277540004015615	1.0011024810493534	-1.9886530318758004
65	1.0015830005355812	0.0004288204773087565	-2.5545214643523444	-0.0004288204773087565	1.0015830005355812	-2.188602860990166
66	1.001085333855933	0.00011662104076889334	-2.8219912349692566	-0.00011662104076889334	1.001085333855933	-1.2918970615383336
67	1.001926316574332	0.00018445963270641552	-2.1491815663594673	-0.00018445963270641552	1.001926316574332	-0.5516044772028347
68	1.001842338296965	-0.0003912117206606338	-1.620930773842311	0.0003912117206606338	1.001842338296965	-1.6517323859248563
69	1.001061612073047	-0.00011628703193598778	-3.3963740553911337	0.00011628703193598778	1.001061612073047	-0.8440915583984608
70	1.0015606707117939	0.0001172868572715246	-3.7048810793917557	-0.0001172868572715246	1.0015606707117939	0.014749741880673923
71	1.0009627878570089	-0.00029139055715198306	-2.5874448745724856	0.00029139055715198306	1.0009627878570089	-0.12309974928863165
72	1.0002406351268918	0.00021209686086378395	-1.8126106476974775	-0.00021209686086378395	1.0002406351268918	0.14254331075143117
73	1.000459905080288	0.0008666746765646517	-2.21322296606703	-0.0008666746765646517	1.000459905080288	-0.14005470562717015
74	0.999171095228141	0.00032006422169547394	-0.6141034321064045	-0.00032006422169547394	0.999171095228141	0.1071548413967709
75	0.9996204586414457	0.0005810359394705069	1.1514885242209614	-0.0005810359394705069	0.9996204586414457	-0.5995018660460847
76	0.9992728665797639	-0.00019132918617875664	0.235375197278986	0.00019132918617875664	0.9992728665797639	0.16432132588438517
77	0.9979977488801872	-5.220331370760098e-05	-0.7880405998063125	5.220331370760098e-05	0.9979977488801872	0.6212627325519042
78	0.9978356103708584	-0.00029470861069590647	0.676550443655703	0.00029470861069590647	0.9978356103708584	-0.6934958296742202
79	0.9983635456282962	7.811344676595078e-05	0.6274413731639044	-7.811344676595078e-05	0.9983635456282962	-1.201057246210757
80	0.9980986430923097	0.0002405000077641934	-0.6771838246160529	-0.0002405000077641934	0.9980986430923097	1.8203897451277327
81	0.9994321388587885	-8.566220552696648e-06	0.2719717969582724	8.566220552696648e-06	0.9994321388587885	0.09771341687158848
82	0.9976090070635004	-5.224713713869774e-05	-0.06251862688750807	5.224713713869774e-05	0.9976090070635004	-1.6930178328843473
83	0.9987348305155298	0.00029566374921506265	-0.6818643823323309	-0.00029566374921506265	0.9987348305155298	0.48057379643393355
84	0.9987834774117532	3.1470879724058434e-05	-0.7584753049207478	-3.1470879724058434e-05	0.9987834774117532	1.2390122858236994
85	0.9984894926971036	0.0002760409682146645	0.25607924441324803	-0.0002760409682146645	0.9984894926971036	0.15675450865039042
86	0.9992055160673731	-1.2628368496087365e-05	-0.6381331652701003	1.2628368496087365e-05	0.9992055160673731	-0.49311089107254413
87	0.9985162303852755	0.000755170198283884	-0.37591421654692214	-0.000755170198283884	0.9985162303852755	0.17662640244280928
