0	1.0	0.0	0.0	0.0	1.0	0.0
1	1.0	-0.0	0.0	0.0	1.0	0.0
2	1.0000076599793353	8.720717362295296e-06	-0.001400638417172681	-8.720717362295296e-06	1.0000076599793353	-0.0031998545716792302
3	0.999703289348459	-0.0006252601229732022	0.08836899924456827	0.0006252601229732022	0.999703289348459	0.014418676702919762
4	0.9991160243102447	-0.00040932447345011226	0.1096607295596816	0.00040932447345011226	0.9991160243102447	0.07999322407726077
5	1.0000026524195125	3.1368030167680057e-06	-0.0011275666927752686	-3.1368030167680057e-06	1.0000026524195125	0.0005573233067396534
6	0.999688597989724	1.0147471540423519e-05	0.016344987080862208	-1.0147471540423519e-05	0.999688597989724	0.04751411368211104
7	1.0000054308475368	7.86201363287857e-06	-0.0030268444670324907	-7.86201363287857e-06	1.0000054308475368	0.0008723871807295333
8	0.9990814758644689	1.8328740579220525e-05	0.07449370828398189	-1.8328740579220525e-05	0.9990814758644689	0.10542314179233064
9	0.9997463703157623	0.0005486211768958198	-0.04775265740452838	-0.0005486211768958198	0.9997463703157623	0.0874290553906405
10	0.9999822382233375	-1.996733702221001e-07	0.0029833493706442698	1.996733702221001e-07	0.9999822382233375	0.000992395922735843
11	1.0000443652141404	0.00044154237179002385	-0.06548306274480344	-0.00044154237179002385	1.0000443652141404	0.03851623932064929
12	1.000011690483704	2.956111744958901e-06	-0.003232146525969222	-2.956111744958901e-06	1.000011690483704	-0.003321651380365079
13	1.0003297985562571	-0.0003917033097092298	-0.011498578260803735	0.0003917033097092298	1.0003297985562571	-0.02942345573232269
14	0.9999443847469514	-0.0015099052928650109	0.1520043915609971	0.0015099052928650109	0.9999443847469514	-0.13337943538823682
15	0.9999993064351137	-1.04211176152622e-07	0.0005975516300311967	1.04211176152622e-07	0.9999993064351137	-0.00014076004019825597
16	0.9996638390714745	-0.0005781476816428483	0.0893958504914283	0.0005781476816428483	0.9996638390714745	-0.012202569403470677
17	1.0000001836995986	2.0125724469356197e-06	-0.0004241567101307582	-2.0125724469356197e-06	1.0000001836995986	-0.0008904439499029092
18	0.9995889512324923	-0.00082203491599178	0.1133135988780144	0.00082203491599178	0.9995889512324923	-0.017334470485087183
19	1.0002750547981085	-0.0009840900728828477	0.08681278930081643	0.0009840900728828477	1.0002750547981085	-0.09135523048999883
20	1.0000165638445466	9.64630737694382e-06	-0.004703884968471813	-9.64630737694382e-06	1.0000165638445466	-0.0009151427873771698
21	1.0003243325097333	-0.0008346902883620676	0.0561923330381896	0.0008346902883620676	1.0003243325097333	-0.09870219153115929
22	1.0000059793392795	2.1556591100942981e-07	-0.0026888459228608455	-2.1556591100942981e-07	1.0000059793392795	-0.00034068115563167314
23	1.0007079656569888	-0.0010208700741765376	0.04845814802323345	0.0010208700741765376	1.0007079656569888	-0.1432759033609867
24	0.9998081311999073	-0.0010727658158559894	0.10656822390704884	0.0010727658158559894	0.9998081311999073	-0.09735724696728806
25	1.0000191463825294	-8.653871961128425e-06	-0.006823111700678698	8.653871961128425e-06	1.0000191463825294	-0.0014154832013328095
26	0.9995941806770288	-0.0006389384199496823	0.07716263955276331	0.0006389384199496823	0.9995941806770288	-0.006562195808765332
27	1.0000120117879145	5.835235850844267e-06	-0.0038398095456785575	-5.835235850844267e-06	1.0000120117879145	0.0015459406625534106
28	0.9997554820429319	-0.0009079922585122147	0.08018303748169367	0.0009079922585122147	0.9997554820429319	-0.055542171138036556
29	0.9996571226553894	-0.0008336084955405442	0.05683014215174622	0.0008336084955405442	0.9996571226553894	-0.01606891950531368
30	0.9999960385385717	4.646024304312371e-06	7.496754135450387e-05	-4.646024304312371e-06	0.9999960385385717	0.0026495672119936386
31	0.9998114736958199	-0.0004757196265618559	0.028667301232299935	0.0004757196265618559	0.9998114736958199	0.014759097437404875
32	0.9999968091537115	-3.598104665472623e-06	0.0006550887589656558	3.598104665472623e-06	0.9999968091537115	-0.00010229855196501928
33	0.9992082827295109	-0.0007135662814007992	0.09401100439975638	0.0007135662814007992	0.9992082827295109	0.08693145203445656
34	0.9993503256759264	-0.0006041576266259288	0.06083550037924368	0.0006041576266259288	0.9993503256759264	0.11162473798466545
35	1.0000156671869227	-8.723586277281078e-06	-0.0032990846956488587	8.723586277281078e-06	1.0000156671869227	-0.005178653205108503
36	0.9998120191686406	-0.0001506622937311276	0.008677198653997686	0.0001506622937311276	0.9998120191686406	0.07160181629000656
37	1.0000549242482355	-3.886146286625358e-05	-0.016089924108233955	3.886146286625358e-05	1.0000549242482355	-0.02789028591591519
38	0.9994156216952566	-0.00015920144425809134	-0.04798544237100058	0.00015920144425809134	0.9994156216952566	0.19450130747409788
39	0.9987326139922017	9.102186858150549e-05	-0.03324855894377188	-9.102186858150549e-05	0.9987326139922017	0.20067748589772605
40	1.0000037010960146	2.9400655071810096e-06	-0.00046016644198920134	-2.9400655071810096e-06	1.0000037010960146	-0.0002943409862468562
41	0.9992826234413793	-0.0002189001176374338	0.009309212437302497	0.0002189001176374338	0.9992826234413793	0.10561991257222426
42	1.0000003928585226	-3.41427128258693e-06	-0.0009279718109367013	3.41427128258693e-06	1.0000003928585226	-0.0012785600580064206
43	0.9984454045995816	-0.0005266530010007132	0.07442844301817073	0.0005266530010007132	0.9984454045995816	0.2549824183415027
44	0.9987916731177569	-0.0006245500141186056	0.04635697822298156	0.0006245500141186056	0.9987916731177569	0.23696241760291242
45	0.9999990319324529	-1.246317531805519e-05	0.00039166190556276883	1.246317531805519e-05	0.9999990319324529	-0.004609571268817755
46	0.9995975841694817	-0.0002655812611132541	-0.023486155564546328	0.0002655812611132541	0.9995975841694817	0.1309714995662498
47	1.0000009500065805	-2.6947000165322344e-05	0.0030116834177884113	2.6947000165322344e-05	1.0000009500065805	-0.00755906857355707
48	0.9986206527976076	0.00024368817321793017	0.0060598429883502725	-0.00024368817321793017	0.9986206527976076	0.285750172925737
49	0.9996404940426805	0.0004098201685535227	-0.03242151267396609	-0.0004098201685535227	0.9996404940426805	0.18006980126075817
50	1.0000033912956299	-3.640421618094413e-06	-0.0004013321002038911	3.640421618094413e-06	1.0000033912956299	-0.0037195964274721566
51	1.000026625847635	0.0004919349205797896	-0.09592389176480172	-0.0004919349205797896	1.000026625847635	0.11386876919003104
52	0.9999934991031588	1.625431105190062e-05	-0.0005635359978935321	-1.625431105190062e-05	0.9999934991031588	0.0029158458231568814
53	0.9994313519052649	0.0005919703057232213	-0.0723931710204744	-0.0005919703057232213	0.9994313519052649	0.1799379609561978
54	0.9999383734649271	-7.920409266706132e-05	0.008642347152564187	7.920409266706132e-05	0.9999383734649271	0.11142205055592837
55	1.0000055156561423	-7.252257186521564e-06	-0.0016007497070581775	7.252257186521564e-06	1.0000055156561423	-0.002855784946496572
56	0.9997211389155768	0.00014378207921201836	0.011437644353118802	-0.00014378207921201836	0.9997211389155768	0.10214898224019087
57	1.0000011257196408	-1.9147741541092414e-05	0.0011729714760000958	1.9147741541092414e-05	1.0000011257196408	-0.00429396671029276
58	0.9996849562721128	0.0002608021425716039	-0.030724120635353236	-0.0002608021425716039	0.9996849562721128	0.08570838665853486
59	0.9990877582795964	0.0006367696795065607	0.009795132034174025	-0.0006367696795065607	0.9990877582795964	0.20222778627641827
60	0.9999848513229956	-1.104789627660166e-05	0.005287774431455261	1.104789627660166e-05	0.9999848513229956	-0.0013131499998994198
61	0.9995088421857538	0.0001765593610885221	0.022308564760235072	-0.0001765593610885221	0.9995088421857538	0.051919782896616695
62	0.9999977213286991	-7.16726172610211e-07	0.0012840377067813722	7.16726172610211e-07	0.9999977213286991	-5.310664905533671e-05
63	0.9990659809712363	0.0009192919002333263	0.01580260147822865	-0.0009192919002333263	0.9990659809712363	0.15296355284311192
64	0.9995263548000661	0.0006240889640142884	-0.0067622202561280174	-0.0006240889640142884	0.9995263548000661	0.09403735647714731
65	1.0000056307554155	2.3815310434482084e-06	-0.0010356420196074702	-2.3815310434482084e-06	1.0000056307554155	-0.0009724716889903819
66	0.9996028182534193	0.0007428366455363176	-0.029594968210251735	-0.0007428366455363176	0.9996028182534193	0.06051328408415677
67	1.0000006093445284	2.1748804564870884e-06	0.0007919917945991902	-2.1748804564870884e-06	1.0000006093445284	9.847290016003877e-06
68	0.9990354020578103	0.0007801843903180692	0.007806867377061735	-0.0007801843903180692	0.9990354020578103	0.13424856508283517
69	0.9993389139821203	0.00018038925375841856	0.06208912347851284	-0.00018038925375841856	0.9993389139821203	0.10432783300383608
70	0.9999750290707912	5.636771485879836e-06	0.005027695136972804	-5.636771485879836e-06	0.9999750290707912	0.0020582021089586133
71	0.9995009525236945	0.0005206629009742565	0.016358576257936523	-0.0005206629009742565	0.9995009525236945	0.09304986865673127
72	1.0000023164784826	-1.2531294426486913e-05	-6.255538762690181e-05	1.2531294426486913e-05	1.0000023164784826	-0.004858495181313125
73	0.9993569978731823	0.0013924652431766432	-0.04605342299009768	-0.0013924652431766432	0.9993569978731823	0.1291595540517364
74	0.9995328780822809	0.001282603242112139	-0.0662770393663634	-0.001282603242112139	0.9995328780822809	0.10083576373996722
75	0.9999966905515079	-2.2748134344204863e-06	0.00023115664487662218	2.2748134344204863e-06	0.9999966905515079	0.00019976562240268592
76	0.999836420069748	0.0005226686836442131	0.053800617478657914	-0.0005226686836442131	0.999836420069748	0.1185381015434252
77	0.9999979794592021	-1.7423425791943977e-06	0.00220456129618732	1.7423425791943977e-06	0.9999979794592021	-0.001260146171893473
78	1.0011344404419438	0.0005104318179135276	-0.12960748171237643	-0.0005104318179135276	1.0011344404419438	-0.054312553525066996
79	1.000250387903179	-5.880027790165082e-05	-0.008400811907691708	5.880027790165082e-05	1.000250387903179	-0.02190564428099373
80	0.9999982512752198	-5.561207389759393e-07	0.0005654596628600142	5.561207389759393e-07	0.9999982512752198	-0.001444134434993751
81	0.9994919532163079	0.0004745096393966215	0.05685144982759398	-0.0004745096393966215	0.9994919532163079	0.10280879787761085
82	0.9999943287860608	8.65989792211886e-08	0.002210724297010282	-8.65989792211886e-08	0.9999943287860608	0.001210028506155615
83	0.9983512834896097	0.0018980324155433907	0.008536175850824335	-0.0018980324155433907	0.9983512834896097	0.25217718008768186
84	0.9997971775068614	0.0008281317982092283	-0.024957194321589736	-0.0008281317982092283	0.9997971775068614	0.12715173539346616
85	0.9999616537115057	6.512298582738292e-06	0.0015147179889313021	-6.512298582738292e-06	0.9999616537115057	0.012506170786037786
