0	1.0	0.0	0.0	0.0	1.0	0.0
1	1.0	-0.0	0.0	0.0	1.0	0.0
2	0.9999031415737102	-0.0025500749489691457	0.5934606200489615	0.0025500749489691457	0.9999031415737102	-0.6326813397149431
3	0.9990456458716503	-0.00017508127012725617	0.36376131027273506	0.00017508127012725617	0.9990456458716503	-0.3249843409329969
4	1.0006555316570798	-0.00010916864446104091	-0.07505591150889912	0.00010916864446104091	1.0006555316570798	-0.3010626096443053
5	1.0005112348526883	-0.00023477236874116538	0.5634564535421799	0.00023477236874116538	1.0005112348526883	-0.17073719903986295
6	1.0011395720565093	0.0007572422227122688	0.4859529364424212	-0.0007572422227122688	1.0011395720565093	-0.22351450981035637
7	0.9999901132361412	9.655417860781555e-06	0.005654975300636227	-9.655417860781555e-06	0.9999901132361412	0.0028651321658076274
8	1.0013507750389101	0.0009202960838425867	0.4401218422647656	-0.0009202960838425867	1.0013507750389101	-0.11012699361818656
9	0.9997371449035705	-0.00040474699626653004	0.482154999721954	0.00040474699626653004	0.9997371449035705	-0.31046440081793314
10	1.00095434518402	-0.0022480567120676774	-0.07167564613485365	0.0022480567120676774	1.00095434518402	-0.769335993992535
11	0.9994179653493507	-0.0034759000841126657	0.5588788745136537	0.0034759000841126657	0.9994179653493507	-0.6719866069543846
12	0.9988778915840526	-0.00519305077181454	0.506844408417587	0.00519305077181454	0.9988778915840526	-1.292407507130775
13	1.0000425907288826	-0.0001571735110598807	0.006598207676253598	0.0001571735110598807	1.0000425907288826	-0.03740809654046588
14	1.0022234080422887	-0.003266475511991779	-0.271720004003708	0.003266475511991779	1.0022234080422887	-0.8531503776050398
15	1.0019993090476313	-0.003646022609997455	-0.21906415603909377	0.003646022609997455	1.0019993090476313	-1.1946119403056408
16	0.9977282981911968	-0.002458136230981079	0.5150473347820721	0.002458136230981079	0.9977282981911968	-0.5471122354128221
17	1.0029264479087574	-0.0005384299657122825	-1.0580589717324922	0.0005384299657122825	1.0029264479087574	-0.2755421935459109
18	1.000667472788663	3.082848869416987e-05	-0.20761455272121299	-3.082848869416987e-05	1.000667472788663	-0.06455932981913781
19	0.9999981660286229	6.3024430301298294e-06	0.0009149013427261466	-6.3024430301298294e-06	0.9999981660286229	0.0011027811266606444
20	1.0017533956267939	0.0005165843494187262	-0.07050039579502676	-0.0005165843494187262	1.0017533956267939	0.022099229991744886
21	1.0004754590197864	0.0018278211353632313	-0.18358014040205273	-0.0018278211353632313	1.0004754590197864	0.3274496349389199
22	0.9994417903793911	0.0014226897978536592	0.19071899474151574	-0.0014226897978536592	0.9994417903793911	0.2538964186412598
23	0.9990449180405441	0.003652125245955126	0.2257023167540113	-0.003652125245955126	0.9990449180405441	0.8457034284928229
24	0.9983639601321499	0.001947336862088201	0.31384187783506234	-0.001947336862088201	0.9983639601321499	0.5635796725606855
25	0.999904510604897	-1.5678044892697667e-05	0.022708150271642552	1.5678044892697667e-05	0.999904510604897	0.001597546876633535
26	0.9975203258410664	0.0022298615891230833	0.4532728580584247	-0.0022298615891230833	0.9975203258410664	0.692258325765313
27	0.9965047832003472	0.0024938271684873566	0.6878234738965205	-0.0024938271684873566	0.9965047832003472	0.8529928513303848
28	0.9991868397719421	0.00033873380187681324	0.2457801415328994	-0.00033873380187681324	0.9991868397719421	0.2880101951335151
29	0.9984590179184119	0.0017638921298537306	0.1814605116584712	-0.0017638921298537306	0.9984590179184119	0.6015302026611986
30	0.996290523492762	0.0023026743996871967	0.6344616327361245	-0.0023026743996871967	0.996290523492762	0.9042093085445546
31	1.000021905474333	-9.088882658648657e-06	-0.003642670655065709	9.088882658648657e-06	1.000021905474333	-0.0035188347115318215
32	0.9981503949130001	-0.00031167265483471155	0.5795945095330053	0.00031167265483471155	0.9981503949130001	0.09756283939178303
33	0.997952543767645	0.0004594433449962044	0.6583674672059374	-0.0004594433449962044	0.997952543767645	0.5590971002739139
34	1.0012367010738963	0.000658872018267989	0.12012370225010148	-0.000658872018267989	1.0012367010738963	0.3450393762074016
35	1.0029261572740924	-0.0008051939909238859	-0.15834133928802457	0.0008051939909238859	1.0029261572740924	-0.1741247612671585
36	1.0028875275578224	-0.00017432062395139847	-0.2933719738313815	0.00017432062395139847	1.0028875275578224	-0.04284646022590797
37	1.00005393947655	-5.6882033481676404e-05	0.0005424990668371758	5.6882033481676404e-05	1.00005393947655	-0.015819857721546128
38	1.0013326034380676	0.0007807736164662106	-0.404385629350958	-0.0007807736164662106	1.0013326034380676	1.2027862054850846
39	1.0021962384207268	-0.0006843207768889663	-0.5736022716230057	0.0006843207768889663	1.0021962384207268	-0.10029772581176943
40	1.0018977969836562	-0.002108359511773009	-0.20163408926157067	0.002108359511773009	1.0018977969836562	-0.4720998641412948
41	1.000435027525624	-0.0028090883720754516	0.3647945828631869	0.0028090883720754516	1.000435027525624	-0.5542500476434853
42	1.0010000887828892	-0.001544519093001595	-0.9119763777218196	0.001544519093001595	1.0010000887828892	-0.5430741057369128
43	0.9999973817809936	-4.342908369246346e-05	0.0033595027768134975	4.342908369246346e-05	0.9999973817809936	-0.003978194539976804
44	0.9991711787485729	-0.0038227568064309234	0.539714069406056	0.0038227568064309234	0.9991711787485729	-0.5778219444063771
45	1.0009869794537165	-0.007295064252595133	0.24779894227842458	0.007295064252595133	1.0009869794537165	-1.6879109235565406
46	0.9935166335530031	-0.005086182256160519	2.292822265194681	0.005086182256160519	0.9935166335530031	-0.17828663730474384
47	0.9997144187732997	-0.004258549509040051	-0.047661550922741804	0.004258549509040051	0.9997144187732997	-0.9168171044234642
48	1.0001864872829234	-0.002767168297573331	0.46017579153906796	0.002767168297573331	1.0001864872829234	-0.3565717816911404
49	0.9999928783697124	5.545237227790402e-05	-0.01199342282932674	-5.545237227790402e-05	0.9999928783697124	0.007079503844218446
50	0.999602517152665	-0.0018022270709341578	0.33997889724047414	0.0018022270709341578	0.999602517152665	-0.16335045442775997
51	0.9997521325383321	-0.002442436151657524	1.0178081875219958	0.002442436151657524	0.9997521325383321	-0.33308675104386476
52	1.0000270393161377	-0.002000889136716617	0.8013326290049189	0.002000889136716617	1.0000270393161377	-0.3078419412535333
53	0.9988402597568635	0.002706218601070485	0.21738233812215005	-0.002706218601070485	0.9988402597568635	0.5319405284646476
54	0.9977147156028433	-0.0034229534354348334	1.679399466085115	0.0034229534354348334	0.9977147156028433	-0.3060542992442771
55	1.0000018485031097	1.5821984304060342e-06	-0.00021128483384833901	-1.5821984304060342e-06	1.0000018485031097	-0.0009363039496239084
56	0.9979936790209936	9.4784409351816e-05	0.8991104241757133	-9.4784409351816e-05	0.9979936790209936	0.17907258009151084
57	0.9997507420589673	0.003969376061017191	0.12389144560675536	-0.003969376061017191	0.9997507420589673	0.6016370444435143
58	0.9980844412244747	-0.003008480210081784	1.723596873566771	0.003008480210081784	0.9980844412244747	-0.3141512474070466
59	0.998436716089283	-0.0025994962019541563	1.4776290366344518	0.0025994962019541563	0.998436716089283	-0.27209042957909013
60	0.9990304820388044	-0.004994942034545974	2.0663629932816914	0.004994942034545974	0.9990304820388044	-0.7313684364718334
61	0.999839906842087	-1.892401855336953e-05	0.02905644312163043	1.892401855336953e-05	0.999839906842087	0.016925161355878977
62	0.9987616705080723	-0.0024558593692779757	1.3101461321587873	0.0024558593692779757	0.9987616705080723	-0.27467159809799907
63	0.9989051469887683	-0.001973064772512428	1.2530906203641556	0.001973064772512428	0.9989051469887683	-0.18559101722956434
64	0.9979094439210382	-0.0035650088505532274	2.4739501000217263	0.0035650088505532274	0.9979094439210382	-0.380804734207667
65	0.9988974115626018	-0.0010974525620190971	1.1953671978867977	0.0010974525620190971	0.9988974115626018	-0.10485653420280205
66	0.9982720673339136	-0.0016359835903999916	1.9645162115192787	0.0016359835903999916	0.9982720673339136	-0.21402499403831932
67	0.9999979189412057	-3.397095123117421e-07	0.0010374719962926264	3.397095123117421e-07	0.9999979189412057	0.0002552639391187519
68	0.9990128983279744	-0.00031667625702183307	0.9021923413716385	0.00031667625702183307	0.9990128983279744	-0.0016830013731374458
69	0.9968356695143348	-0.0006669989269433843	1.7006383689059943	0.0006669989269433843	0.9968356695143348	0.027474578302129737
70	0.9984739685993065	-0.0008130997658690132	0.7438094183807712	0.0008130997658690132	0.9984739685993065	-0.12658519764093118
71	0.9986220148375214	-0.001059198183153319	0.6322446866980821	0.001059198183153319	0.9986220148375214	-0.15416351645127144
72	0.9989404029571918	-0.0011593030368467966	0.49281984234598003	0.0011593030368467966	0.9989404029571918	-0.18520774331444542
73	1.000033040312008	1.4456426081938939e-05	0.0005305657487169053	-1.4456426081938939e-05	1.000033040312008	-0.005821293717404363
74	0.9981178445244641	-0.002997644691565703	0.6652676753531301	0.002997644691565703	0.9981178445244641	-0.43784216285520355
75	0.9992701600315044	-0.0013219571763263276	0.2610850504467554	0.0013219571763263276	0.9992701600315044	-0.2581566873823435
76	0.9995127667416502	-0.0018297000081615314	0.06539490873610698	0.0018297000081615314	0.9995127667416502	-0.2741304662151858
77	0.9996348253142329	-0.00013428733979075556	-0.12309250662482034	0.00013428733979075556	0.9996348253142329	0.061835333535390086
78	1.0000826977335238	-0.0008275190179264601	-0.21320479231567163	0.0008275190179264601	1.0000826977335238	-0.13758545589692459
79	1.0000103659925417	-4.283977358028239e-06	-0.0020401265920461003	4.283977358028239e-06	1.0000103659925417	-0.0007279097388129895
80	1.0012947495782842	-0.0016200478015467555	-0.562942265407308	0.0016200478015467555	1.0012947495782842	-0.4235423619517936
81	0.9995022799672659	0.0022252727608496332	0.48888784950112685	-0.0022252727608496332	0.9995022799672659	0.37163877783910854
82	0.998678505908792	0.0014673886746389237	0.5420643055926684	-0.0014673886746389237	0.998678505908792	0.32430105012682225
83	0.9987223801556463	0.001738260176310314	0.4643783912445332	-0.001738260176310314	0.9987223801556463	0.3691334816553569
84	0.9964898161153685	0.002687057454551392	0.888645869088796	-0.002687057454551392	0.9964898161153685	0.624646466608995
85	1.000016478576966	4.056344749217187e-06	-0.002498179729706701	-4.056344749217187e-06	1.000016478576966	0.00028225279836214395
86	0.9984866953991243	0.0007315450384292147	0.37588867976662793	-0.0007315450384292147	0.9984866953991243	0.2519545984460659
87	0.9969373703837099	0.0009553855311930241	0.8599744449458666	-0.0009553855311930241	0.9969373703837099	0.38150991980841575
