0	1.0	0.0	0.0	0.0	1.0	0.0
1	1.0	-0.0	0.0	0.0	1.0	0.0
2	1.000016890415557	-1.4969024326580311e-05	-0.024881871341249882	1.4969024326580311e-05	1.000016890415557	-0.03188112803888904
3	0.9999872640653167	2.9342046952595377e-06	0.009184760052381417	-2.9342046952595377e-06	0.9999872640653167	-0.001139015369846569
4	1.0001304397140722	3.063949702205293e-05	-0.21861918406087233	-3.063949702205293e-05	1.0001304397140722	-0.02411583580967106
5	1.00011043910223	5.562827987197029e-05	-0.1679695770366918	-5.562827987197029e-05	1.00011043910223	0.015400466670627038
6	1.0000593135946592	3.2134411267149494e-05	-0.09116230067275496	-3.2134411267149494e-05	1.0000593135946592	-0.007729817155511838
7	1.0000019235051365	2.1127963626683578e-06	0.0003115729793485458	-2.1127963626683578e-06	1.0000019235051365	0.0020447612539578955
8	0.9999898527239904	-4.872874018349936e-06	0.00355625718152634	4.872874018349936e-06	0.9999898527239904	-0.00035465739709072323
9	1.0001019925441985	4.274157956923549e-05	-0.10703379511324529	-4.274157956923549e-05	1.0001019925441985	0.005658725302689644
10	1.000033633719748	-1.1168625526692493e-05	0.01762075494367487	1.1168625526692493e-05	1.000033633719748	-0.03501640327376919
11	1.0000372993701272	2.1508730042914333e-05	0.04093036738716822	-2.1508730042914333e-05	1.0000372993701272	0.004516605480499243
12	1.0000072614480657	1.2858423713074212e-05	-0.010220271587951031	-1.2858423713074212e-05	1.0000072614480657	0.008685191568548904
13	0.9999451365234245	5.374806663543583e-05	0.09432311160128509	-5.374806663543583e-05	0.9999451365234245	0.04371564783988541
14	0.9999405413535333	4.951165897544407e-05	0.13918056879978163	-4.951165897544407e-05	0.9999405413535333	0.03900412402497144
15	1.0000225210330487	2.7233258186432677e-05	0.05830551678475983	-2.7233258186432677e-05	1.0000225210330487	0.001417344385600209
16	0.9999984557810856	8.979527481363476e-07	0.0005799739343014775	-8.979527481363476e-07	0.9999984557810856	0.0008512052082482562
17	0.9999940676597906	6.301281115287071e-06	0.0024996010758623656	-6.301281115287071e-06	0.9999940676597906	0.011798055298663748
18	1.0000244652393422	6.686600818812216e-05	0.04677855852509109	-6.686600818812216e-05	1.0000244652393422	0.023220329766853596
19	1.000062435895282	4.134795349395348e-05	-0.10620175839193488	-4.134795349395348e-05	1.000062435895282	0.03044839290984435
20	1.0000398804023645	1.946314152157537e-05	-0.08045057862942462	-1.946314152157537e-05	1.0000398804023645	0.00784621818608823
21	1.00000646783819	-1.6824661061610363e-05	0.00325172591970286	1.6824661061610363e-05	1.00000646783819	-0.02347890657870618
22	1.0000905377906315	4.1895611575629235e-05	-0.23833500151735398	-4.1895611575629235e-05	1.0000905377906315	0.033301574428669
23	1.0000055631360727	3.996268021853182e-05	-0.03237036962934582	-3.996268021853182e-05	1.0000055631360727	0.02630668953419195
24	0.9999658577863634	1.868728943590615e-05	-0.15790073648420305	-1.868728943590615e-05	0.9999658577863634	0.015493334376970858
25	0.9999910035716054	8.986354970213025e-06	0.0068291549163420895	-8.986354970213025e-06	0.9999910035716054	0.008203773258959185
26	0.9999216799233341	0.00010303018922398809	-0.023903230288507604	-0.00010303018922398809	0.9999216799233341	0.06409120758711673
27	1.000001206221197	-6.931000333880518e-06	-0.002936733346925373	6.931000333880518e-06	1.000001206221197	-0.010858653986890076
28	0.999997230338609	1.0404613987902025e-05	0.0024865199843675362	-1.0404613987902025e-05	0.999997230338609	0.007506077273128393
29	0.9998889651197767	2.5083379588257518e-05	0.022512372796256636	-2.5083379588257518e-05	0.9998889651197767	-0.04904004447403367
30	1.0000084658838282	-1.103423890084816e-05	-0.0030349629463323814	1.103423890084816e-05	1.0000084658838282	-0.015957159307197103
31	0.9998887910447535	6.892625164346401e-05	0.02346365361376572	-6.892625164346401e-05	0.9998887910447535	-0.015173356895743777
32	0.99998647190652	1.1216184106111926e-05	0.00907613827954721	-1.1216184106111926e-05	0.99998647190652	0.010956164049877122
33	1.0001349866708127	0.00014827733698299036	-0.25742277372641775	-0.00014827733698299036	1.0001349866708127	0.033820034679493724
34	1.0000006466940106	-3.637709035650941e-06	0.004726554876480992	3.637709035650941e-06	1.0000006466940106	-0.0007990721887653072
35	0.9999920709680951	-2.2017007563806695e-06	0.008375514528263933	2.2017007563806695e-06	0.9999920709680951	0.0002788685372034012
36	0.9999681935196745	-7.490585114136908e-05	-0.022451201303746126	7.490585114136908e-05	0.9999681935196745	-0.12939259413807538
37	0.9999935464810873	-5.753193859134092e-06	0.008393841184784534	5.753193859134092e-06	0.9999935464810873	-0.007433470990968444
38	0.999854415772796	6.993875323841292e-05	0.016246816150834956	-6.993875323841292e-05	0.999854415772796	0.009584978608444698
39	0.9999987285121454	-9.524736684547474e-07	0.0016871639955079445	9.524736684547474e-07	0.9999987285121454	-0.0006754011011980445
40	0.999819012386429	-0.00012625906083147767	0.0626374722580702	0.00012625906083147767	0.999819012386429	-0.13909970248565878
41	0.9999916818385772	-9.841872830342693e-06	0.007947580443842858	9.841872830342693e-06	0.9999916818385772	-0.004321593300607274
42	0.9999915997705022	-7.67998049075157e-07	0.005733472606334975	7.67998049075157e-07	0.9999915997705022	-0.0010960740671186427
43	0.9996385283887917	-0.0005225358090776683	0.42851160963334234	0.0005225358090776683	0.9996385283887917	-0.2970165607912938
44	0.9998519413636648	-9.086127030063146e-05	0.19374424939274837	9.086127030063146e-05	0.9998519413636648	-0.09195592570557004
45	0.999997323125929	8.195488188133526e-07	0.0023684882401618923	-8.195488188133526e-07	0.999997323125929	0.0021862639557151536
46	0.9999760351210413	-1.0007165877099021e-05	0.026168686048531793	1.0007165877099021e-05	0.9999760351210413	-0.007304687087796287
47	0.9999081340925305	-6.206176194113803e-06	0.1286164586054121	6.206176194113803e-06	0.9999081340925305	-0.04448398398668267
48	0.9999957417641138	3.9132193936892794e-06	0.0013096172406676862	-3.9132193936892794e-06	0.9999957417641138	0.004795558567470111
49	0.9999793694933787	-0.0001933895058177665	-0.03541747631853451	0.0001933895058177665	0.9999793694933787	-0.2898159312596311
50	0.9998405286175194	-0.00011585195348120874	0.18657163904344443	0.00011585195348120874	0.9998405286175194	-0.06880661162895324
51	0.9999911223006404	-1.8694627719234076e-06	0.012808452126888855	1.8694627719234076e-06	0.9999911223006404	0.007059865776206778
52	1.000012964196759	6.603440878101622e-06	-0.01329489526784947	-6.603440878101622e-06	1.000012964196759	-0.0021885494629457214
53	1.0000021822324427	2.0057919772100213e-07	-0.002780250711269987	-2.0057919772100213e-07	1.0000021822324427	-0.000650467657491053
54	1.0002817738885807	-0.00015440570210629827	-0.08258678202701798	0.00015440570210629827	1.0002817738885807	-0.121180460480825
55	1.0000163264438142	-0.00013027277717594989	0.08163379224840762	0.00013027277717594989	1.0000163264438142	-0.06855220381950256
56	1.0000185135166386	1.1756879631975253e-05	-0.016225189340056588	-1.1756879631975253e-05	1.0000185135166386	0.0033990795867278366
57	1.0000134204303888	2.362998537083323e-06	-0.011379343450462792	-2.362998537083323e-06	1.0000134204303888	-0.0009210164082275735
58	1.000145510889087	-5.0751571829297464e-05	-0.04194189825443915	5.0751571829297464e-05	1.000145510889087	-0.02160348117800242
59	1.0003148052570683	0.00012088665039202338	-0.3190524740939247	-0.00012088665039202338	1.0003148052570683	0.04990637256537811
60	0.9999982559733025	-5.329256746745019e-06	0.008039180038475823	5.329256746745019e-06	0.9999982559733025	-0.004374455565960855
61	1.0000042948182568	2.4714372116872913e-05	-0.011762405585605581	-2.4714372116872913e-05	1.0000042948182568	0.020644724885104826
62	1.0004244133916231	0.00024862078022293527	-0.45909834260877835	-0.00024862078022293527	1.0004244133916231	0.07315294749905868
63	1.0002312362731527	0.0001608948286059812	-0.23073851279197782	-0.0001608948286059812	1.0002312362731527	0.04946636652555846
64	1.0000211735816833	0.00016728617599653893	-0.06708382407631461	-0.00016728617599653893	1.0000211735816833	0.10610060075625821
65	1.00000070303722	-1.1470896447099612e-05	0.004949394607981686	1.1470896447099612e-05	1.00000070303722	-0.008274604088775039
66	1.0000005270353016	1.2237399322079294e-05	-0.00666066011967352	-1.2237399322079294e-05	1.0000005270353016	0.007954733987562301
67	1.0000623718260315	0.00021220788584834586	-0.13177295482665874	-0.00021220788584834586	1.0000623718260315	0.088585732255477
68	1.0001859825341284	0.0002789228707489604	-0.32736838975276833	-0.0002789228707489604	1.0001859825341284	0.11178124578205571
69	1.0000213923011951	0.00017268397251177974	-0.09811865212245419	-0.00017268397251177974	1.0000213923011951	0.11796228912274975
70	1.0000244129564304	-1.0278345821049923e-05	-0.01674496416388002	1.0278345821049923e-05	1.0000244129564304	-0.026880371848214363
71	1.0001800778026055	0.00026756312544106624	-0.28585746927879785	-0.00026756312544106624	1.0001800778026055	0.0712304120852425
72	1.0001228478292783	0.00028244819389661147	-0.23442141919320314	-0.00028244819389661147	1.0001228478292783	0.06736905755599959
73	1.0000788697214382	2.7187638125217945e-05	-0.05655794591635699	-2.7187638125217945e-05	1.0000788697214382	-0.06564546150659312
74	0.9999925216927413	-3.145276327532895e-05	0.022298235451533532	3.145276327532895e-05	0.9999925216927413	-0.01912907588897887
75	1.0000006956822922	5.122769965870639e-06	-0.0010099614920972917	-5.122769965870639e-06	1.0000006956822922	0.00606420840172994
76	0.9998716819933	0.000570889416654015	-0.10895805283234927	-0.000570889416654015	0.9998716819933	0.43606264381170035
77	0.9999551594240764	-5.063214020043766e-05	0.1451379727745352	5.063214020043766e-05	0.9999551594240764	-0.05455277145164093
78	1.0000059454278496	-3.9483940773837624e-06	-0.00453926594777062	3.9483940773837624e-06	1.0000059454278496	-0.004420019604666772
79	0.9999679487942291	8.54877715058121e-06	0.014087822442750354	-8.54877715058121e-06	0.9999679487942291	0.009709585881795817
80	0.9998837008457045	-0.00011958447962937795	0.3021910838124038	0.00011958447962937795	0.9998837008457045	-0.0439964528709296
81	0.9998001484090105	-6.740404158898488e-05	0.2863230599321686	6.740404158898488e-05	0.9998001484090105	0.01040865137438729
82	0.9997004718749845	-0.00018236723107239197	0.4177926634961343	0.00018236723107239197	0.9997004718749845	0.02420537826045383
83	0.9999911776748235	6.662513895197011e-06	-0.008188498534256072	-6.662513895197011e-06	0.9999911776748235	0.013309591884975325
84	0.9998952283699315	-3.230829014917169e-05	0.17351026572550873	3.230829014917169e-05	0.9998952283699315	0.006126879944789467
